ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31887_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce4711c2-8e28-5acd-bb21-e716ae42ddd7,object identifier,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_AcquisitionNumbers,1,,,,225269/543,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 32,5",,,,,,,,,,,,"53,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31887_#1,225269/543,TT 51 / A,ce4711c2-8e28-5acd-bb21-e716ae42ddd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4af9f01-d9af-531e-97ba-a3915e9d36c6,au::47570,dr,printers (people),,,,,,,,,,,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
ce4711c2-8e28-5acd-bb21-e716ae42ddd7,tg:lhps:31887_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g12bRWPUA9JUMOdtNPTVuQxR,lhps,https://dams.antwerpen.be/iiif/g12bRWPUA9JUMOdtNPTVuQxR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g12bRWPUA9JUMOdtNPTVuQxR,DAMS Image,lhps,Affiche
