ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7de77b4d-9400-5d99-86ca-91b6a8b4714e,object identifier,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_AcquisitionNumbers,1,,,,215072/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 30",,,,,,,,,,,,"49,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20520_#1,215072/27,G 339 / A,7de77b4d-9400-5d99-86ca-91b6a8b4714e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592c68aa-a984-50c3-8a8d-d2468c5726fb,au::44432,dr,printers (people),,,,,,,,,,,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
7de77b4d-9400-5d99-86ca-91b6a8b4714e,tg:lhps:20520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b12dXTPXbXRWqVZVFrFS7dGc,lhps,https://dams.antwerpen.be/iiif/b12dXTPXbXRWqVZVFrFS7dGc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b12dXTPXbXRWqVZVFrFS7dGc,DAMS Image,lhps,Affiche
