ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16286_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7855592-ada1-5183-a10c-99cd6f4098c9,object identifier,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_AcquisitionNumbers,1,,,,216107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16286_#1,216107,B 413295 / A,d7855592-ada1-5183-a10c-99cd6f4098c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
d7855592-ada1-5183-a10c-99cd6f4098c9,tg:lhps:16286_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BZfRYhGYM9bBhjXcVypsWXf9,lhps,https://dams.antwerpen.be/iiif/BZfRYhGYM9bBhjXcVypsWXf9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BZfRYhGYM9bBhjXcVypsWXf9,DAMS Image,lhps,Affiche
