ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc60c409-3388-5e6b-be1f-0a219fd88318,object identifier,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_AcquisitionNumbers,1,,,,215056/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19937_#1,215056/8,E 446 / A,cc60c409-3388-5e6b-be1f-0a219fd88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00e5720-499f-5db6-8fb9-eefa504a6b86,au::10235,dr,printers (people),,,,,,,,,,,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
cc60c409-3388-5e6b-be1f-0a219fd88318,tg:lhps:19937_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2IkV6VEgoiTDQFTWySZWYqA,lhps,https://dams.antwerpen.be/iiif/X2IkV6VEgoiTDQFTWySZWYqA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2IkV6VEgoiTDQFTWySZWYqA,DAMS Image,lhps,Affiche
