ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58930_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,object identifier,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 8,Uit F 221 / 8,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136068,"dlod={""name"":""1949"",""ark"":""ark:/24970/x0/03e671d9-fe9c-5331-bc5f-5f73a386a0d0"",""uri"":""/repositories/11/archival_objects/14559279"",""id"":""isad:lh:136068"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1949"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03e671d9-fe9c-5331-bc5f-5f73a386a0d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58930_#1,,F 221 / A,9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,,isad:lh:136068,Uit F 221 / 8,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
9fcc81b2-c0c4-56f9-9779-76eb9c404e5c,tg:lhps:58930_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1vUUZAQYlwNTRQmhXaNcfaU,lhps,https://dams.antwerpen.be/iiif/F1vUUZAQYlwNTRQmhXaNcfaU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1vUUZAQYlwNTRQmhXaNcfaU,DAMS Image,lhps,Affiche
