ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16175_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6362c9a-d229-5acd-83be-0945e8af3cf6,object identifier,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_AcquisitionNumbers,1,,,,215996,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 29,,,,,,,,,,,,"56 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16175_#1,215996,B 1988 / A,f6362c9a-d229-5acd-83be-0945e8af3cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f92a78d-8b66-57e8-b1e5-4098ba16a494,au::45838,dr,printers (people),,,,,,,,,,,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
f6362c9a-d229-5acd-83be-0945e8af3cf6,tg:lhps:16175_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mOIJeX88SLaTkhfeTL75O4xO,lhps,https://dams.antwerpen.be/iiif/mOIJeX88SLaTkhfeTL75O4xO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mOIJeX88SLaTkhfeTL75O4xO,DAMS Image,lhps,Affiche
