ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41516_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34671781-ab49-52bb-9930-da2a17e4d13f,object identifier,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_AcquisitionNumbers,1,,,,171002/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_Acquisitions,1,tr:lh:6909,"dlod={""name"":""Archief van Ernest Albert"",""ark"":""ark:/24970/x0/716cdb29-505f-5bfe-bc6a-58ec7b207909"",""uri"":""/repositories/11/accessions/739266"",""id"":""tr:lh:6909"",""date"":""1994-09-07"",""granter"":""Marcelle Albert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/716cdb29-505f-5bfe-bc6a-58ec7b207909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92176,"dlod={""name"":""Affiches i.v.m. Ernest Albert"",""ark"":""ark:/24970/x0/1b740120-4180-540b-bb4c-b7a5c7e70252"",""uri"":""/repositories/11/archival_objects/9862835"",""id"":""isad:lh:92176"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Ernest Albert"",""resourceArk"":""ark:/24970/x0/3c1a6de6-1379-5d3a-ab1d-5744b4e1c692"",""resourceURI"":""/repositories/11/resources/9268450"",""resourceID"":""isad:lh:86621"",""capacity"":""Affiches i.v.m. Ernest Albert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b740120-4180-540b-bb4c-b7a5c7e70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"66 x 33,5",,,,,,,,,,,,"66 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41516_#1,171002/1,A 2472 / A,34671781-ab49-52bb-9930-da2a17e4d13f,tr:lh:6909,isad:lh:92176,,,,,,,,,,,,,,,,,,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
34671781-ab49-52bb-9930-da2a17e4d13f,tg:lhps:41516_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWFaSpVfT6KKdI9WKzJfVbL7,lhps,https://dams.antwerpen.be/iiif/VWFaSpVfT6KKdI9WKzJfVbL7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VWFaSpVfT6KKdI9WKzJfVbL7,DAMS Image,lhps,Affiche
