ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1484897d-c1d8-59e5-bbea-b951538c27ea,object identifier,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Twee exemplaren,Twee exemplaren,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130817,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/32eade04-0181-588c-85bc-80f78a5f3866"",""uri"":""/repositories/11/archival_objects/13997422"",""id"":""isad:lh:130817"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van De Morgendstar"",""resourceArk"":""ark:/24970/x0/a36fb6a9-0561-5414-8439-f09f183cd262"",""resourceURI"":""/repositories/11/resources/10261089"",""resourceID"":""isad:lh:95898"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32eade04-0181-588c-85bc-80f78a5f3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 38,5",,,,,,,,,,,,"55 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56396_#1,,M 8047 / A,1484897d-c1d8-59e5-bbea-b951538c27ea,,isad:lh:130817,Twee exemplaren,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
1484897d-c1d8-59e5-bbea-b951538c27ea,tg:lhps:56396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MqXaTVDCPTUXmTZNSMz1eLwU,lhps,https://dams.antwerpen.be/iiif/MqXaTVDCPTUXmTZNSMz1eLwU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MqXaTVDCPTUXmTZNSMz1eLwU,DAMS Image,lhps,Affiche
