ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88622d96-d812-5d32-8388-05c230e9ff67,object identifier,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_AcquisitionNumbers,1,,,,238318,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 42,,,,,,,,,,,,"56 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1967_#1,238318,E 4152 / A,88622d96-d812-5d32-8388-05c230e9ff67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f11cf697-c37b-5b0f-9a68-11f142ad5d32,au::44921,dr,printers (people),,,,,,,,,,,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
88622d96-d812-5d32-8388-05c230e9ff67,tg:lhps:1967_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gbWUmZXfKkNnfcSdRfqKgkaI,lhps,https://dams.antwerpen.be/iiif/gbWUmZXfKkNnfcSdRfqKgkaI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gbWUmZXfKkNnfcSdRfqKgkaI,DAMS Image,lhps,Affiche
