ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30c6a012-b197-5fe8-b265-6486425de497,object identifier,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_AcquisitionNumbers,1,,,,235446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86x62,,,,,,,,,,,,"86x62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1626_#1,235446,"S 206 / A (LK II,10)",30c6a012-b197-5fe8-b265-6486425de497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
30c6a012-b197-5fe8-b265-6486425de497,tg:lhps:1626_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QNUSTagcKMVPdOVRkFWzcVmG,lhps,https://dams.antwerpen.be/iiif/QNUSTagcKMVPdOVRkFWzcVmG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QNUSTagcKMVPdOVRkFWzcVmG,DAMS Image,lhps,Affiche
