ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17868_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22b38c79-f6b3-565a-bb32-7ec338457eb1,object identifier,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_AcquisitionNumbers,1,,,,217487,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17868_#1,217487,R 229 / A,22b38c79-f6b3-565a-bb32-7ec338457eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
22b38c79-f6b3-565a-bb32-7ec338457eb1,tg:lhps:17868_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wnKLaPXQiXpTuQZ1qucFUuCA,lhps,https://dams.antwerpen.be/iiif/wnKLaPXQiXpTuQZ1qucFUuCA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wnKLaPXQiXpTuQZ1qucFUuCA,DAMS Image,lhps,Affiche
