ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49972_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dece454-0bde-5630-9586-a54ea696d8f8,object identifier,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_AcquisitionNumbers,1,,,,225293/563,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,2de exemplaar in  groen,2de exemplaar in  groen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 29,,,,,,,,,,,,"42 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49972_#1,225293/563,PP 16 / A,3dece454-0bde-5630-9586-a54ea696d8f8,,,2de exemplaar in  groen,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
3dece454-0bde-5630-9586-a54ea696d8f8,tg:lhps:49972_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HQVfWBQIGkXscSrDWpWaz0TW,lhps,https://dams.antwerpen.be/iiif/HQVfWBQIGkXscSrDWpWaz0TW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HQVfWBQIGkXscSrDWpWaz0TW,DAMS Image,lhps,Affiche
