ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8972_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e18c8bf3-9f69-50f7-a9e2-e574787a9d55,object identifier,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_AcquisitionNumbers,1,,,,184014,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_Acquisitions,1,tr:lh:7315,"dlod={""name"":""Archiefstukken van Rik Lanckrock"",""ark"":""ark:/24970/x0/3d4bc742-aaed-53b4-817e-adcba72b61c3"",""uri"":""/repositories/11/accessions/782708"",""id"":""tr:lh:7315"",""date"":""1996-10-29"",""granter"":""Rik Lanckrock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d4bc742-aaed-53b4-817e-adcba72b61c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 41,,,,,,,,,,,,"62 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8972_#1,184014,T 376525 / A,e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tr:lh:7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0967ee6-0466-59ff-9247-f69c8322f69c,au::46673,dr,printers (people),,,,,,,,,,,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
e18c8bf3-9f69-50f7-a9e2-e574787a9d55,tg:lhps:8972_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rOZd8XbaVaSCWSbaKnTWReSq,lhps,https://dams.antwerpen.be/iiif/rOZd8XbaVaSCWSbaKnTWReSq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rOZd8XbaVaSCWSbaKnTWReSq,DAMS Image,lhps,Affiche
