ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:99_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7587d8d3-560d-5fe9-bde2-507b2cf121da,object identifier,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_AcquisitionNumbers,1,,,,63252,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 33,,,,,,,,,,,,"49 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:99_#1,63252,A 357 / A,7587d8d3-560d-5fe9-bde2-507b2cf121da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
7587d8d3-560d-5fe9-bde2-507b2cf121da,tg:lhps:99_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jOOScPGOlKOEK7eRjmEfvU4m,lhps,https://dams.antwerpen.be/iiif/jOOScPGOlKOEK7eRjmEfvU4m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jOOScPGOlKOEK7eRjmEfvU4m,DAMS Image,lhps,Affiche
