ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9869779f-65f9-5742-bbd4-176f05184a91,object identifier,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_AcquisitionNumbers,1,,,,105651/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 50,,,,,,,,,,,,"84 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1760_#1,105651/3,D 495 / A,9869779f-65f9-5742-bbd4-176f05184a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37b3b80e-5ffc-5947-9317-759855b05479,au::46128,dr,printers (people),,,,,,,,,,,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
9869779f-65f9-5742-bbd4-176f05184a91,tg:lhps:1760_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2VccHLYCO8Yf8JXatRz2VBp,lhps,https://dams.antwerpen.be/iiif/v2VccHLYCO8Yf8JXatRz2VBp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2VccHLYCO8Yf8JXatRz2VBp,DAMS Image,lhps,Affiche
