ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17755_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e7e35b0-6ea9-54af-82c8-943f0cb481e0,object identifier,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_AcquisitionNumbers,1,,,,217403,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17755_#1,217403,H 857 / A,9e7e35b0-6ea9-54af-82c8-943f0cb481e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
9e7e35b0-6ea9-54af-82c8-943f0cb481e0,tg:lhps:17755_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1CXZJ5RVBdI8eOjh7yHVBee,lhps,https://dams.antwerpen.be/iiif/W1CXZJ5RVBdI8eOjh7yHVBee/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1CXZJ5RVBdI8eOjh7yHVBee,DAMS Image,lhps,Affiche
