ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17485_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5537ea02-d6e2-5416-b271-e940e32cc28c,object identifier,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_AcquisitionNumbers,1,,,,217132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17485_#1,217132,C 203885 / A,5537ea02-d6e2-5416-b271-e940e32cc28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
5537ea02-d6e2-5416-b271-e940e32cc28c,tg:lhps:17485_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1QWNUb5dsFqIXEMcG9YCAYu,lhps,https://dams.antwerpen.be/iiif/o1QWNUb5dsFqIXEMcG9YCAYu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1QWNUb5dsFqIXEMcG9YCAYu,DAMS Image,lhps,Affiche
