ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30233_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7cff268-fc73-5c3f-b9df-498d77706cba,object identifier,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_AcquisitionNumbers,1,,,,61266,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_Acquisitions,1,tr:lh:3107,"dlod={""name"":""Schenking van L. Smits"",""ark"":""ark:/24970/x0/67504dcf-16d9-5578-826e-3d43b8057baa"",""uri"":""/repositories/11/accessions/332452"",""id"":""tr:lh:3107"",""date"":""1959-10-28"",""granter"":""L. Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/67504dcf-16d9-5578-826e-3d43b8057baa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 30,,,,,,,,,,,,"41 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30233_#1,61266,R 743 / A,d7cff268-fc73-5c3f-b9df-498d77706cba,tr:lh:3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
d7cff268-fc73-5c3f-b9df-498d77706cba,tg:lhps:30233_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1iVg2VWQdjcRbqWJtoCD6Nq,lhps,https://dams.antwerpen.be/iiif/I1iVg2VWQdjcRbqWJtoCD6Nq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1iVg2VWQdjcRbqWJtoCD6Nq,DAMS Image,lhps,Affiche
