ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18d14ee6-eea2-54ef-8acd-5c44b3d6164d,object identifier,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_AcquisitionNumbers,1,,,,225255,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25529_#1,225255,M 9326 / A,18d14ee6-eea2-54ef-8acd-5c44b3d6164d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
18d14ee6-eea2-54ef-8acd-5c44b3d6164d,tg:lhps:25529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1m8bSZGevOMVZqeMXH9MpT3,lhps,https://dams.antwerpen.be/iiif/X1m8bSZGevOMVZqeMXH9MpT3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1m8bSZGevOMVZqeMXH9MpT3,DAMS Image,lhps,Affiche
