ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22792_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b577fb66-5d5e-5153-99a3-af02303fe71d,object identifier,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_AcquisitionNumbers,1,,,,225229/118,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22792_#1,225229/118,K 592 / A,b577fb66-5d5e-5153-99a3-af02303fe71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7e5373d-c08d-5ab1-bc94-502cac42bb39,au::44845,dr,printers (people),,,,,,,,,,,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
b577fb66-5d5e-5153-99a3-af02303fe71d,tg:lhps:22792_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hAgffOkkTbUOaBdSMRSBB1hO,lhps,https://dams.antwerpen.be/iiif/hAgffOkkTbUOaBdSMRSBB1hO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hAgffOkkTbUOaBdSMRSBB1hO,DAMS Image,lhps,Affiche
