ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c43b9bd-7722-5a18-93f6-523a64b75c79,object identifier,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_AcquisitionNumbers,1,,,,225291/559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47684_#1,225291/559,M 934795 / A,0c43b9bd-7722-5a18-93f6-523a64b75c79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4af9f01-d9af-531e-97ba-a3915e9d36c6,au::47570,dr,printers (people),,,,,,,,,,,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
0c43b9bd-7722-5a18-93f6-523a64b75c79,tg:lhps:47684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7NpNdcSNUi7epUxD6cBH9DY,lhps,https://dams.antwerpen.be/iiif/J7NpNdcSNUi7epUxD6cBH9DY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J7NpNdcSNUi7epUxD6cBH9DY,DAMS Image,lhps,Affiche
