ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8465_#6,record identifiers,https://data.letterenhuis.be/ark:/24970/51d832d6-7be4-5108-9c17-3f9de4fc4495,object identifier,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_AcquisitionNumbers,6,,,,237333,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_AnnotationsMaterial,6,,,,,,adm.note,"Groot formaat: 159 x 118, opgekleefd op papier","Groot formaat: 159 x 118, opgekleefd op papier",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_Items,6,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8465_#6,237333,W 7422 / A (LH.255),51d832d6-7be4-5108-9c17-3f9de4fc4495,,,"Groot formaat: 159 x 118, opgekleefd op papier",,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc451ce8-919d-584d-8bea-69ad160c1fc8,au::46675,dr,printers (people),,,,,,,,,,,,,,,,,,
51d832d6-7be4-5108-9c17-3f9de4fc4495,tg:lhps:8465_#6,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
