ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,object identifier,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_AcquisitionNumbers,1,,,,216829/950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 48",,,,,,,,,,,,"64,5 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17387_#1,216829/950,FF 25 / A,c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
c671ceaf-6c5d-5db0-a3f6-c1d3ea285d07,tg:lhps:17387_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DcfWBuEb7LTPpcbUJWchiaOg,lhps,https://dams.antwerpen.be/iiif/DcfWBuEb7LTPpcbUJWchiaOg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DcfWBuEb7LTPpcbUJWchiaOg,DAMS Image,lhps,Affiche
