ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1983f5ec-39d5-53d9-908f-18570df51fe4,object identifier,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_AcquisitionNumbers,1,,,,216829/918,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"83,5 x 57",,,,,,,,,,,,"83,5 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,835,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47588_#1,216829/918,M 93477 / A,1983f5ec-39d5-53d9-908f-18570df51fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
1983f5ec-39d5-53d9-908f-18570df51fe4,tg:lhps:47588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2IZ9EaOYchEGM9MbgsQ2KWY,lhps,https://dams.antwerpen.be/iiif/f2IZ9EaOYchEGM9MbgsQ2KWY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2IZ9EaOYchEGM9MbgsQ2KWY,DAMS Image,lhps,Affiche
