ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7772f6c9-ef4c-5234-9d56-3f296acd4338,object identifier,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_AcquisitionNumbers,1,,,,236772,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 69,,,,,,,,,,,,"100 x 69 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7547_#1,236772,T 19675 / A,7772f6c9-ef4c-5234-9d56-3f296acd4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
7772f6c9-ef4c-5234-9d56-3f296acd4338,tg:lhps:7547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2aNH8ci7lBcGnoc8RDCIAdu,lhps,https://dams.antwerpen.be/iiif/F2aNH8ci7lBcGnoc8RDCIAdu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2aNH8ci7lBcGnoc8RDCIAdu,DAMS Image,lhps,Affiche
