ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62099_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3e430a3-5e55-5472-8bcb-6af15d14b490,object identifier,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171837,"dlod={""name"":""Tentoonstelling 'Kongo-Kunst'"",""ark"":""ark:/24970/x0/6aa106ea-7778-5728-85a8-51bdf4e662dd"",""uri"":""/repositories/11/archival_objects/18386562"",""id"":""isad:lh:171837"",""nameWithContext"":[""Professioneel leven"",""Functies"",""Onderzoeker"",""Studiereizen"",""Ivoorkust-expeditie"",""Output""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Tentoonstelling 'Kongo-Kunst'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6aa106ea-7778-5728-85a8-51bdf4e662dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,21 x 37,,,,,,,,,,,,"21 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:62099_#1,,,e3e430a3-5e55-5472-8bcb-6af15d14b490,,isad:lh:171837,,O 203 / GF,,,,,,,,,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
e3e430a3-5e55-5472-8bcb-6af15d14b490,tg:lhps:62099_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nc9YWFbmMwH8HnMAq1ryDGlu,lhps,https://dams.antwerpen.be/iiif/nc9YWFbmMwH8HnMAq1ryDGlu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nc9YWFbmMwH8HnMAq1ryDGlu,DAMS Image,lhps,Affiche
