ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9957705-798a-5158-94c8-7aa57b6e0012,object identifier,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_AcquisitionNumbers,1,,,,225296/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"101 x 72,5",,,,,,,,,,,,"101 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1010,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53563_#1,225296/37,O 3374 / A,d9957705-798a-5158-94c8-7aa57b6e0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
d9957705-798a-5158-94c8-7aa57b6e0012,tg:lhps:53563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jTNKhhGoXkQFEETpX4kMPOPH,lhps,https://dams.antwerpen.be/iiif/jTNKhhGoXkQFEETpX4kMPOPH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jTNKhhGoXkQFEETpX4kMPOPH,DAMS Image,lhps,Affiche
