ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50740_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8cbe911-7c33-5b9d-be9b-e1df77ce004b,object identifier,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_Archives,1,,,,,,,,,,,isad:lh:113772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 31,,,,,,,,,,,,"45 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50740_#1,,S 406 / A,e8cbe911-7c33-5b9d-be9b-e1df77ce004b,,isad:lh:113772,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
e8cbe911-7c33-5b9d-be9b-e1df77ce004b,tg:lhps:50740_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pMEGVDIQMVjTPOmWOEQApnMA,lhps,https://dams.antwerpen.be/iiif/pMEGVDIQMVjTPOmWOEQApnMA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pMEGVDIQMVjTPOmWOEQApnMA,DAMS Image,lhps,Affiche
