ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,object identifier,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_AcquisitionNumbers,1,,,,216829/607,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58,5 x 36,5",,,,,,,,,,,,"58,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51332_#1,216829/607,T 1612263 / A,b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b4df8dc9-fb36-50b9-ab97-9e62ba3eea2e,tg:lhps:51332_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1L6ZWSNifZEg8XgHLnL261U,lhps,https://dams.antwerpen.be/iiif/T1L6ZWSNifZEg8XgHLnL261U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1L6ZWSNifZEg8XgHLnL261U,DAMS Image,lhps,Affiche
