ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,object identifier,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_AcquisitionNumbers,1,,,,168019/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 50,,,,,,,,,,,,"74 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2198_#1,168019/46,E 4152 / A,a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
a12afaf6-f258-5cdb-93c9-6edf9b8b4e0d,tg:lhps:2198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2bu5WwUapmjmUWNTd8XJJGV,lhps,https://dams.antwerpen.be/iiif/a2bu5WwUapmjmUWNTd8XJJGV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2bu5WwUapmjmUWNTd8XJJGV,DAMS Image,lhps,Affiche
