ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa178d29-5168-59e0-855e-742f4353d2ec,object identifier,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_AcquisitionNumbers,1,,,,225256/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 21",,,,,,,,,,,,"52,5 x 21 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26472_#1,225256/59,O 3032 / A,fa178d29-5168-59e0-855e-742f4353d2ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40dcc4b-721a-524a-a88c-97489e7b1d73,au::44456,dr,printers (people),,,,,,,,,,,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
fa178d29-5168-59e0-855e-742f4353d2ec,tg:lhps:26472_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cL8aYbfIrPpnhV3ScOp3Rccz,lhps,https://dams.antwerpen.be/iiif/cL8aYbfIrPpnhV3ScOp3Rccz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cL8aYbfIrPpnhV3ScOp3Rccz,DAMS Image,lhps,Affiche
