ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/746a626c-7aaf-5254-ad6f-e352d3846168,object identifier,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_AcquisitionNumbers,1,,,,236978,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 60,,,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:509_#1,236978,A 4573 / A,746a626c-7aaf-5254-ad6f-e352d3846168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c18c423e-6cc1-534c-8dce-46b64e41ae47,au::44480,dr,printers (people),,,,,,,,,,,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
746a626c-7aaf-5254-ad6f-e352d3846168,tg:lhps:509_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2eSHomDcIl3Nj9wUeZPyZDK,lhps,https://dams.antwerpen.be/iiif/B2eSHomDcIl3Nj9wUeZPyZDK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2eSHomDcIl3Nj9wUeZPyZDK,DAMS Image,lhps,Affiche
