ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba362cdc-fafc-58e2-b39a-b04d0440f06f,object identifier,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_AcquisitionNumbers,1,,,,134586,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_Acquisitions,1,tr:lh:6040,"dlod={""name"":""Archief van Ernest Claes"",""ark"":""ark:/24970/x0/c6487c1f-b386-51eb-9596-074a1d78143a"",""uri"":""/repositories/11/accessions/646283"",""id"":""tr:lh:6040"",""date"":""1985-05-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c6487c1f-b386-51eb-9596-074a1d78143a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92281,"dlod={""name"":""Affiches i.v.m. Ernest Claes"",""ark"":""ark:/24970/x0/58cc7219-1174-542e-b478-38f931e7d3be"",""uri"":""/repositories/11/archival_objects/9874070"",""id"":""isad:lh:92281"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/108394"",""resourceID"":""isad:lh:1013"",""capacity"":""Affiches i.v.m. Ernest Claes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58cc7219-1174-542e-b478-38f931e7d3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:929_#1,134586,B 9298 / A,ba362cdc-fafc-58e2-b39a-b04d0440f06f,tr:lh:6040,isad:lh:92281,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ba362cdc-fafc-58e2-b39a-b04d0440f06f,tg:lhps:929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1e2ajkQacOAU4ICfQZgmZTR,lhps,https://dams.antwerpen.be/iiif/O1e2ajkQacOAU4ICfQZgmZTR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1e2ajkQacOAU4ICfQZgmZTR,DAMS Image,lhps,Affiche
