ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/494ab2e5-b49a-5878-8e0d-b6382d0c06b4,object identifier,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_AcquisitionNumbers,1,,,,239661,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 27,,,,,,,,,,,,"36 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:933_#1,239661,B 9324 / A,494ab2e5-b49a-5878-8e0d-b6382d0c06b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b50fda7-0540-509c-b4e0-7b0197ede453,au::44656,dr,printers (people),,,,,,,,,,,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
494ab2e5-b49a-5878-8e0d-b6382d0c06b4,tg:lhps:933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2WMRCN7FM4cxsJMHfV50kjJ,lhps,https://dams.antwerpen.be/iiif/a2WMRCN7FM4cxsJMHfV50kjJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2WMRCN7FM4cxsJMHfV50kjJ,DAMS Image,lhps,Affiche
