ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc795d32-0dd3-559d-86e5-c9e07cd7b204,object identifier,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_AcquisitionNumbers,1,,,,237093,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 60,,,,,,,,,,,,"84 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6223_#1,237093,O 296 / A,fc795d32-0dd3-559d-86e5-c9e07cd7b204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a8d0e13-4260-5fd1-b464-a9ec68cb57bb,au::46008,dr,printers (people),,,,,,,,,,,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
fc795d32-0dd3-559d-86e5-c9e07cd7b204,tg:lhps:6223_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2ejScflOWNWhWW7KPoaX11t,lhps,https://dams.antwerpen.be/iiif/B2ejScflOWNWhWW7KPoaX11t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2ejScflOWNWhWW7KPoaX11t,DAMS Image,lhps,Affiche
