ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54892_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7a6a98e-7f69-5552-a3c9-c109506dbaaa,object identifier,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127059,"dlod={""name"":""De prijs"",""ark"":""ark:/24970/x0/3c9ae46a-5d37-5a94-9df6-d54108a1d0ce"",""uri"":""/repositories/11/archival_objects/13595316"",""id"":""isad:lh:127059"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1978-1979""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""De prijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c9ae46a-5d37-5a94-9df6-d54108a1d0ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57 x 40,5",,,,,,,,,,,,"57 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54892_#1,,T 1612275 / A,e7a6a98e-7f69-5552-a3c9-c109506dbaaa,,isad:lh:127059,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
e7a6a98e-7f69-5552-a3c9-c109506dbaaa,tg:lhps:54892_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hBiDcIQIsRhl8YJPn75vQgQa,lhps,https://dams.antwerpen.be/iiif/hBiDcIQIsRhl8YJPn75vQgQa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hBiDcIQIsRhl8YJPn75vQgQa,DAMS Image,lhps,Affiche
