ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57150_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,object identifier,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_Acquisitions,2,tr:lh:140346,"dlod={""name"":""Affiches en flyers De Nwe Tijd"",""ark"":""ark:/24970/x0/7c664b9c-c354-5a7e-a868-63e0fe832437"",""uri"":""/repositories/11/accessions/15017025"",""id"":""tr:lh:140346"",""date"":""2020-10-06"",""granter"":""De Nwe Tijd"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c664b9c-c354-5a7e-a868-63e0fe832437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,groot & klein formaat (60 x 42),groot & klein formaat (60 x 42),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_Archives,2,,,,,,,,,,,isad:lh:174730,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/7776de8b-e553-57ae-8cb9-faf839813e7c"",""uri"":""/repositories/11/archival_objects/18696113"",""id"":""isad:lh:174730"",""nameWithContext"":[""Communicatie en promotie""],""resourceName"":""Archief van De Nwe Tijd"",""resourceArk"":""ark:/24970/x0/a0191ed3-358e-5690-b789-f12484f0b6bd"",""resourceURI"":""/repositories/11/resources/18695792"",""resourceID"":""isad:lh:174727"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7776de8b-e553-57ae-8cb9-faf839813e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"118,5 x 83,5",,,,,,,,,,,,"118,5 x 83,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,835,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57150_#2,,NN 143 / A,2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tr:lh:140346,isad:lh:174730,groot & klein formaat (60 x 42),,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2f3f6dc1-1f9d-59e3-b7bb-5cfa323a7522,tg:lhps:57150_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,permission required,,,,,,,,
