ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf507407-384c-5756-9413-22e4811e4549,object identifier,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_AcquisitionNumbers,1,,,,225299/235,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"82 x 59,5",,,,,,,,,,,,"82 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55558_#1,225299/235,V 3779 / A,cf507407-384c-5756-9413-22e4811e4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
cf507407-384c-5756-9413-22e4811e4549,tg:lhps:55558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1Qpc9STAbaNoMfSX7zzsSz4,lhps,https://dams.antwerpen.be/iiif/m1Qpc9STAbaNoMfSX7zzsSz4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1Qpc9STAbaNoMfSX7zzsSz4,DAMS Image,lhps,Affiche
