ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25756_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb4bf750-d727-5b81-9e1b-6d660fe5da51,object identifier,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_AcquisitionNumbers,1,,,,225255/516,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25756_#1,225255/516,M 9682 / A,bb4bf750-d727-5b81-9e1b-6d660fe5da51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
bb4bf750-d727-5b81-9e1b-6d660fe5da51,tg:lhps:25756_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2fYXZXARbTLTvbmOJgyHUth,lhps,https://dams.antwerpen.be/iiif/s2fYXZXARbTLTvbmOJgyHUth/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2fYXZXARbTLTvbmOJgyHUth,DAMS Image,lhps,Affiche
