ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/932c2960-361d-5d85-8aa3-1d1555cbfd6a,object identifier,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_AcquisitionNumbers,1,,,,216144/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72 x 53,5",,,,,,,,,,,,"72 x 53,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16322_#1,216144/1,B 418 / A,932c2960-361d-5d85-8aa3-1d1555cbfd6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
932c2960-361d-5d85-8aa3-1d1555cbfd6a,tg:lhps:16322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1hbBMQbaU4OXTMjPHQa3z3w,lhps,https://dams.antwerpen.be/iiif/I1hbBMQbaU4OXTMjPHQa3z3w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1hbBMQbaU4OXTMjPHQa3z3w,DAMS Image,lhps,Affiche
