ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb66b4d1-6c28-50b8-a7c6-ff05082e6366,object identifier,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,KOPIE,KOPIE,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 34,5",,,,,,,,,,,,"54 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54409_#1,,S 4722 / A,bb66b4d1-6c28-50b8-a7c6-ff05082e6366,,,KOPIE,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
bb66b4d1-6c28-50b8-a7c6-ff05082e6366,tg:lhps:54409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2aVU9rVjgrZlmPWMBbMGHiC,lhps,https://dams.antwerpen.be/iiif/I2aVU9rVjgrZlmPWMBbMGHiC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2aVU9rVjgrZlmPWMBbMGHiC,DAMS Image,lhps,Affiche
