ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c14c0689-ea51-506d-a258-0150df75eef7,object identifier,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_AcquisitionNumbers,1,,,,216446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16625_#1,216446,B 803 / A,c14c0689-ea51-506d-a258-0150df75eef7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c14c0689-ea51-506d-a258-0150df75eef7,tg:lhps:16625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1KXQSXWRaOagON6g9T6CtFo,lhps,https://dams.antwerpen.be/iiif/z1KXQSXWRaOagON6g9T6CtFo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1KXQSXWRaOagON6g9T6CtFo,DAMS Image,lhps,Affiche
