ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d812aa7-70ed-55a9-9e29-1838fbc4710c,object identifier,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_AcquisitionNumbers,1,,,,220474/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 37",,,,,,,,,,,,"55,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42495_#1,220474/8,B 9074 / A,3d812aa7-70ed-55a9-9e29-1838fbc4710c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
3d812aa7-70ed-55a9-9e29-1838fbc4710c,tg:lhps:42495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1gObcSaVTjTeRTlVSukUEZf,lhps,https://dams.antwerpen.be/iiif/s1gObcSaVTjTeRTlVSukUEZf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1gObcSaVTjTeRTlVSukUEZf,DAMS Image,lhps,Affiche
