ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0087608-526e-52e5-9600-c9e5863a8682,object identifier,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_AcquisitionNumbers,1,,,,215072/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 35",,,,,,,,,,,,"53,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20545_#1,215072/46,G 3555 / A,d0087608-526e-52e5-9600-c9e5863a8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
d0087608-526e-52e5-9600-c9e5863a8682,tg:lhps:20545_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2UZoHjiX8SHNaRLaQlrBz5H,lhps,https://dams.antwerpen.be/iiif/h2UZoHjiX8SHNaRLaQlrBz5H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2UZoHjiX8SHNaRLaQlrBz5H,DAMS Image,lhps,Affiche
