ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1725_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02bea547-c974-5e18-b957-d3c8d804b1a4,object identifier,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_AcquisitionNumbers,1,,,,72047,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_Acquisitions,1,tr:lh:3739,"dlod={""name"":""Archief van Albert van Dijck"",""ark"":""ark:/24970/x0/319aa937-d5eb-5333-87f0-2eebad94d5ea"",""uri"":""/repositories/11/accessions/400076"",""id"":""tr:lh:3739"",""date"":""1965-04-21"",""granter"":""(Mevr.) J. Box-Van Dijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/319aa937-d5eb-5333-87f0-2eebad94d5ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92341,"dlod={""name"":""Affiches i.v.m. Albert van Dyck"",""ark"":""ark:/24970/x0/870bf5e2-a8d8-5a3c-9e13-82d375af6b49"",""uri"":""/repositories/11/archival_objects/9880490"",""id"":""isad:lh:92341"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Albert van Dyck"",""resourceArk"":""ark:/24970/x0/46c6db05-b835-5fad-9ba4-68ebad189045"",""resourceURI"":""/repositories/11/resources/9880169"",""resourceID"":""isad:lh:92338"",""capacity"":""Affiches i.v.m. Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/870bf5e2-a8d8-5a3c-9e13-82d375af6b49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1725_#1,72047,D 981 / A,02bea547-c974-5e18-b957-d3c8d804b1a4,tr:lh:3739,isad:lh:92341,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b40ac9f-b86e-560f-a9ca-30ae395487a2,au::44861,dr,printers (people),,,,,,,,,,,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
02bea547-c974-5e18-b957-d3c8d804b1a4,tg:lhps:1725_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1cSrgtqoXCBIEaXUIa407hg,lhps,https://dams.antwerpen.be/iiif/p1cSrgtqoXCBIEaXUIa407hg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1cSrgtqoXCBIEaXUIa407hg,DAMS Image,lhps,Affiche
