ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2824_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,object identifier,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_AcquisitionNumbers,1,,,,239472,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 25,,,,,,,,,,,,"58 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2824_#1,239472,G 286 / A,d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
d6ce6024-4c7d-51e0-ad6b-0eb32435f3c2,tg:lhps:2824_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2MDJ3RZjGeXvRHWD5h7Feys,lhps,https://dams.antwerpen.be/iiif/W2MDJ3RZjGeXvRHWD5h7Feys/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2MDJ3RZjGeXvRHWD5h7Feys,DAMS Image,lhps,Affiche
