ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/666abcf9-f5ef-5a48-a559-f1a541ede32a,object identifier,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_AcquisitionNumbers,1,,,,225263/608,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 41",,,,,,,,,,,,"60,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30640_#1,225263/608,S 4722 / A,666abcf9-f5ef-5a48-a559-f1a541ede32a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
666abcf9-f5ef-5a48-a559-f1a541ede32a,tg:lhps:30640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1arVT3YsSTlZZJq94ol6225,lhps,https://dams.antwerpen.be/iiif/I1arVT3YsSTlZZJq94ol6225/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1arVT3YsSTlZZJq94ol6225,DAMS Image,lhps,Affiche
