ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/210e35e3-4e41-56ec-bf59-02aa33584240,object identifier,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_AcquisitionNumbers,1,,,,235294/12a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Hangt in permanente tento,Hangt in permanente tento,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49.5 x 35,,,,,,,,,,,,"49.5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11422_#1,235294/12a,B 9175 / A,210e35e3-4e41-56ec-bf59-02aa33584240,,,Hangt in permanente tento,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
210e35e3-4e41-56ec-bf59-02aa33584240,tg:lhps:11422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rGKVFHPhndhSYWPbMjMpshbZ,lhps,https://dams.antwerpen.be/iiif/rGKVFHPhndhSYWPbMjMpshbZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rGKVFHPhndhSYWPbMjMpshbZ,DAMS Image,lhps,Affiche
