ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eefc513a-57c5-5e8d-9926-6eecfb4edee9,object identifier,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 7,Uit F 221 / 7,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136037,"dlod={""name"":""1948"",""ark"":""ark:/24970/x0/ebdf613a-b660-5401-b934-7294a3e949e3"",""uri"":""/repositories/11/archival_objects/14555962"",""id"":""isad:lh:136037"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1948"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ebdf613a-b660-5401-b934-7294a3e949e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57664_#1,,F 221 / A,eefc513a-57c5-5e8d-9926-6eecfb4edee9,,isad:lh:136037,Uit F 221 / 7,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
eefc513a-57c5-5e8d-9926-6eecfb4edee9,tg:lhps:57664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1oFCWoKdsKALUbVMhMfGaYP,lhps,https://dams.antwerpen.be/iiif/Q1oFCWoKdsKALUbVMhMfGaYP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1oFCWoKdsKALUbVMhMfGaYP,DAMS Image,lhps,Affiche
