ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20822_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14cbf7aa-ca44-5a34-9f65-ce60056516ca,object identifier,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_AcquisitionNumbers,1,,,,215084/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72 x 50,5",,,,,,,,,,,,"72 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20822_#1,215084/15,H 145 / A,14cbf7aa-ca44-5a34-9f65-ce60056516ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
14cbf7aa-ca44-5a34-9f65-ce60056516ca,tg:lhps:20822_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYhYX3AKUekOkkhnQn9ec5y2,lhps,https://dams.antwerpen.be/iiif/PYhYX3AKUekOkkhnQn9ec5y2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PYhYX3AKUekOkkhnQn9ec5y2,DAMS Image,lhps,Affiche
