ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16773_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e45a0aa9-3c1c-5784-b91a-6647d149c6f7,object identifier,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_AcquisitionNumbers,1,,,,169061/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_Acquisitions,1,tr:lh:6843,"dlod={""name"":""Archief van Alex Jaenen"",""ark"":""ark:/24970/x0/bd9f9b44-83c1-5eee-b88c-9ae2fcaf250f"",""uri"":""/repositories/11/accessions/732204"",""id"":""tr:lh:6843"",""date"":""1991-08-02"",""granter"":""Alex Jaenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd9f9b44-83c1-5eee-b88c-9ae2fcaf250f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92650,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/e4bbeb46-668b-53b0-8488-66541d5d04c3"",""uri"":""/repositories/11/archival_objects/9913553"",""id"":""isad:lh:92650"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Alex Jaenen"",""resourceArk"":""ark:/24970/x0/1b5cc14d-2812-509d-a850-89cbb7a967b5"",""resourceURI"":""/repositories/11/resources/9906919"",""resourceID"":""isad:lh:92588"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4bbeb46-668b-53b0-8488-66541d5d04c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63 x 42,5",,,,,,,,,,,,"63 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16773_#1,169061/2,B 923 / A,e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tr:lh:6843,isad:lh:92650,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
e45a0aa9-3c1c-5784-b91a-6647d149c6f7,tg:lhps:16773_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2EOngsNIQWDXYfpODRFmMZ9,lhps,https://dams.antwerpen.be/iiif/Q2EOngsNIQWDXYfpODRFmMZ9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2EOngsNIQWDXYfpODRFmMZ9,DAMS Image,lhps,Affiche
