ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5885143f-9f76-5bb5-b2e7-7f3123e00b1b,object identifier,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_AcquisitionNumbers,1,,,,238015,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 41,,,,,,,,,,,,"60 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:783_#1,238015,B 435 / A,5885143f-9f76-5bb5-b2e7-7f3123e00b1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509304e-124e-5d11-a25e-a5c23e84c090,au::44580,dr,printers (people),,,,,,,,,,,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
5885143f-9f76-5bb5-b2e7-7f3123e00b1b,tg:lhps:783_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1hRVTbJPeRZUgenbbim4mEv,lhps,https://dams.antwerpen.be/iiif/X1hRVTbJPeRZUgenbbim4mEv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1hRVTbJPeRZUgenbbim4mEv,DAMS Image,lhps,Affiche
