ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ace8d32-dd12-55d6-98d2-d970128195cf,object identifier,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_AcquisitionNumbers,1,,,,225273/108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40795_#1,225273/108,V 75446 / A,2ace8d32-dd12-55d6-98d2-d970128195cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
2ace8d32-dd12-55d6-98d2-d970128195cf,tg:lhps:40795_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1heUWRSIRPBqUUkLLwvolCw,lhps,https://dams.antwerpen.be/iiif/Q1heUWRSIRPBqUUkLLwvolCw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1heUWRSIRPBqUUkLLwvolCw,DAMS Image,lhps,Affiche
