ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e84e32d3-ce73-5539-a726-ea28fb93d5dc,object identifier,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_AcquisitionNumbers,1,,,,216829/536,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54627_#1,216829/536,T 376525 / A,e84e32d3-ce73-5539-a726-ea28fb93d5dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
e84e32d3-ce73-5539-a726-ea28fb93d5dc,tg:lhps:54627_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SjtKUSkNeOecTO7y9F4YvhLT,lhps,https://dams.antwerpen.be/iiif/SjtKUSkNeOecTO7y9F4YvhLT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SjtKUSkNeOecTO7y9F4YvhLT,DAMS Image,lhps,Affiche
