ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,object identifier,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_AcquisitionNumbers,1,,,,225263/848,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72 x 52,5",,,,,,,,,,,,"72 x 52,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30926_#1,225263/848,S 812 / A,a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71a82f64-8326-572a-8948-b12194b7bcc8,au::58261,dr,printers (people),,,,,,,,,,,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
a30ffa50-e91d-5722-a965-1dfe6f0b9ff1,tg:lhps:30926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fL59RWnIk5ZRLYrfaBLbwBlF,lhps,https://dams.antwerpen.be/iiif/fL59RWnIk5ZRLYrfaBLbwBlF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fL59RWnIk5ZRLYrfaBLbwBlF,DAMS Image,lhps,Affiche
