ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c71aa87b-2da9-512f-be97-536d29ca95d3,object identifier,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_AcquisitionNumbers,1,,,,236689,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 58,,,,,,,,,,,,"43 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:416_#1,236689,A 357 / A,c71aa87b-2da9-512f-be97-536d29ca95d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a9a1e75-b052-5df1-85c2-08b707c43687,au::44445,dr,printers (people),,,,,,,,,,,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c71aa87b-2da9-512f-be97-536d29ca95d3,tg:lhps:416_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1kuWBWXfPQiVVoTBom4AIz6,lhps,https://dams.antwerpen.be/iiif/w1kuWBWXfPQiVVoTBom4AIz6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1kuWBWXfPQiVVoTBom4AIz6,DAMS Image,lhps,Affiche
