ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1919_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,object identifier,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_AcquisitionNumbers,1,,,,238309,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 60,,,,,,,,,,,,"82 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1919_#1,238309,E 4152 / A,fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
fdeb78c4-52ca-523a-83e7-0b28aaa56ef9,tg:lhps:1919_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1tS5ZTanXaZNcQrFaGHqxw1,lhps,https://dams.antwerpen.be/iiif/T1tS5ZTanXaZNcQrFaGHqxw1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1tS5ZTanXaZNcQrFaGHqxw1,DAMS Image,lhps,Affiche
