ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5035_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/358fdd7b-70d8-5edf-ab16-138de7f770a7,object identifier,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_AcquisitionNumbers,1,,,,236151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5035_#1,236151,P 19597 / A,358fdd7b-70d8-5edf-ab16-138de7f770a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319117cf-04ec-5025-8feb-3db652ce84e2,au::44464,dr,printers (people),,,,,,,,,,,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
358fdd7b-70d8-5edf-ab16-138de7f770a7,tg:lhps:5035_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hMpQO7KZMtADarFTPFdya624,lhps,https://dams.antwerpen.be/iiif/hMpQO7KZMtADarFTPFdya624/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hMpQO7KZMtADarFTPFdya624,DAMS Image,lhps,Affiche
