ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c7d9090-9561-51d5-b57a-b63bea42028f,object identifier,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_AcquisitionNumbers,1,,,,237434,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4636_#1,237434,S 4685 / A,7c7d9090-9561-51d5-b57a-b63bea42028f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
7c7d9090-9561-51d5-b57a-b63bea42028f,tg:lhps:4636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rLHXM7llVGLHW4FYtD7jDgp4,lhps,https://dams.antwerpen.be/iiif/rLHXM7llVGLHW4FYtD7jDgp4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rLHXM7llVGLHW4FYtD7jDgp4,DAMS Image,lhps,Affiche
