ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57e60c3e-fd19-5e2d-a08a-b03142d2da8f,object identifier,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_AcquisitionNumbers,1,,,,225255/249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"83 x 63,5",,,,,,,,,,,,"83 x 63,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25420_#1,225255/249,M 858 / A,57e60c3e-fd19-5e2d-a08a-b03142d2da8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
57e60c3e-fd19-5e2d-a08a-b03142d2da8f,tg:lhps:25420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o8OYVhnTwnr6JfTYcy52jdX4,lhps,https://dams.antwerpen.be/iiif/o8OYVhnTwnr6JfTYcy52jdX4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o8OYVhnTwnr6JfTYcy52jdX4,DAMS Image,lhps,Affiche
