ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b88d45a7-c96a-5061-80d3-8a3fdb36d523,object identifier,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_AcquisitionNumbers,1,,,,225291/78,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 37",,,,,,,,,,,,"52,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46474_#1,225291/78,L 3725 / A,b88d45a7-c96a-5061-80d3-8a3fdb36d523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b88d45a7-c96a-5061-80d3-8a3fdb36d523,tg:lhps:46474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1BALJEiQRPUriXTNbuGpNAD,lhps,https://dams.antwerpen.be/iiif/m1BALJEiQRPUriXTNbuGpNAD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1BALJEiQRPUriXTNbuGpNAD,DAMS Image,lhps,Affiche
