ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0fa339-4a60-5b12-b279-5b003ae739d6,object identifier,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_AcquisitionNumbers,1,,,,49022/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_Acquisitions,1,tr:lh:2408,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a"",""uri"":""/repositories/11/accessions/257659"",""id"":""tr:lh:2408"",""date"":""1953-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92188,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/e43bee23-9c70-50fc-91e2-63ceb3a008b7"",""uri"":""/repositories/11/archival_objects/9864119"",""id"":""isad:lh:92188"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e43bee23-9c70-50fc-91e2-63ceb3a008b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:436_#1,49022/8,A 357 / A,ca0fa339-4a60-5b12-b279-5b003ae739d6,tr:lh:2408,isad:lh:92188,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad13845e-8a18-5f92-9cff-fa36790f3cbf,au::44478,dr,printers (people),,,,,,,,,,,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
ca0fa339-4a60-5b12-b279-5b003ae739d6,tg:lhps:436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2OCYKRYYSOeYWoSiVRw44rd,lhps,https://dams.antwerpen.be/iiif/j2OCYKRYYSOeYWoSiVRw44rd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2OCYKRYYSOeYWoSiVRw44rd,DAMS Image,lhps,Affiche
