ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97e42e24-f663-57cf-a671-51546fb8ec42,object identifier,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_AcquisitionNumbers,1,,,,215531,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15023_#1,215531,K 9885 / A,97e42e24-f663-57cf-a671-51546fb8ec42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
97e42e24-f663-57cf-a671-51546fb8ec42,tg:lhps:15023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rFOYAY8sipZpufJN8Fl4TT9h,lhps,https://dams.antwerpen.be/iiif/rFOYAY8sipZpufJN8Fl4TT9h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rFOYAY8sipZpufJN8Fl4TT9h,DAMS Image,lhps,Affiche
