ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16140_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e590d7af-2dcb-5479-95f9-221e2e7f27fa,object identifier,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_AcquisitionNumbers,1,,,,215961,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65 x 42,5",,,,,,,,,,,,"65 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16140_#1,215961,B 18237 / A,e590d7af-2dcb-5479-95f9-221e2e7f27fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
e590d7af-2dcb-5479-95f9-221e2e7f27fa,tg:lhps:16140_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ELhdF8blNcOkSZKhSVdT2ouN,lhps,https://dams.antwerpen.be/iiif/ELhdF8blNcOkSZKhSVdT2ouN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ELhdF8blNcOkSZKhSVdT2ouN,DAMS Image,lhps,Affiche
